0,13536.586000000001,1,13638.93,0.0,0,0.0,1205.179669840645,202.23175,0.0,0.238095,258.25,347.87,0.0,181.75,0.166667,248.42164894254552,,,1.0684451088050133,0.176471,222.47,0.0
0,3000.0,1,7000.0,0.0,0,0.0,4242.640687119285,857.3299999999999,0.0,1.0,1000.0,0.82,0.0,1000.0,1.0,2167.7670861787715,,,1.0,0.4,0.0,0.0
0,,1,,0.0,0,0.0,,,,,2.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,542.367,3,901.96,0.0,0,0.0,342.2078900534404,289.09090909090907,0.0,0.5,290.0,665.0,0.0,759.0,0.428571,652.5079820712285,,,1.0,1.75,0.0,0.0
0,280.69166666666666,2,394.04,0.0,6,0.0,131.87481579874915,83.33333333333333,0.0,0.333333,150.0,250.0,56.87555555555556,250.0,0.333333,100.0,0.27551564722617355,56.239999999999995,1.0,2.0,0.0,0.0
0,2406.353333333333,2,3081.48,0.0,0,0.0,1006.1133515331825,577.516,0.0,1.0,1250.0,750.0,0.0,1000.0,0.0,611.5277841330407,,,1.0,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,3603.0440000000003,1,3426.09,0.0,7,0.0,2023.6999636659743,450.135625,0.0,0.0,1250.0,1250.0,165.62875,1250.0,0.555556,784.0077118334268,1.2812000000000001,150.0,,1.285714,0.0,0.0
0,47.72727272727273,1,50.0,0.0,0,0.0,7.53778361444409,25.0,0.0,0.5,25.0,25.0,0.0,25.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,61.0508,2,7.86,0.0,3,0.0,87.12308012805792,34.208333333333336,0.0,,26.0,205.25,5.831666666666667,0.0,,,,12.0,,5.0,0.0,1.0
0,45.28433333333333,1,50.12,1.0,10,20.0,37.62712270867031,9.23076923076923,0.0,0.0,75.0,60.0,6.894615384615384,60.0,0.545455,56.568542494923804,0.7277310924369748,8.925,,5.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,472.941,2,107.89,0.0,0,0.0,427.2134684154015,625.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,1.0,,,,1.0,1.0,0.0,0.0
1,,1,,0.0,0,0.0,,,,,500.0,,,5.0,,,,,,0.0,5.0,1.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,50.0,1,50.0,0.0,0,0.0,0.0,50.0,0.0,,500.0,50.0,0.0,50.0,,,,,,0.0,0.0,0.0
0,3185.7655172413793,1,4671.62,0.0,0,0.0,807.8833371028728,327.56333333333333,0.0,0.428571,1125.0,750.0,0.0,1187.5,0.25,539.8892712002554,,,1.0,0.5,0.0,0.0
1,,1,43.23,0.0,0,0.0,,,,,50.0,,,50.0,,,,,,0.0,50.0,1.0
0,250.0,2,250.0,0.0,0,0.0,0.0,250.0,0.0,1.0,750.0,250.0,0.0,250.0,0.0,,,,1.0,0.0,0.0,0.0
0,31.316333333333333,3,278.46,0.0,7,0.0,66.73147556378129,27.5,10.0,0.666667,30.0,150.0,7.432857142857143,25.0,0.454545,94.38396756511847,1.1254169446297533,14.99,1.2,3.666667,0.0,0.0
0,,1,,0.0,0,0.0,,,,,4.0,,,0.0,,,,,,0.0,0.0,0.0
0,37.98233333333334,1,31.41,0.0,10,0.0,31.516116367971808,14.285714285714286,0.0,0.666667,70.0,30.0,11.547142857142857,50.0,0.727273,72.34178138070234,0.93048128342246,14.025,2.8333333333333335,3.666667,40.0,0.0
0,3214.6710000000003,1,3350.38,0.0,0,0.0,1606.194868899249,290.2735714285714,0.0,0.25,1000.0,0.615,0.0,1250.0,0.461538,901.9283170921775,,,1.170731707317073,0.866667,1250.0,0.0
0,1377.4786666666666,1,647.6,0.0,31,0.0,611.7455541753724,58.3355,0.0,0.0,1250.0,750.0,35.999333333333325,800.0,0.296296,491.5651892373992,0.8794091046126018,33.17,,9.0,500.0,0.0
0,163.43545454545455,3,-5.2,0.0,13,0.0,166.47990547592443,125.33478260869565,1.0,0.0,8.0,2882.7,42.88695652173913,0.0,0.454545,,0.8258160237388724,50.55,,22.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,1.0
0,11985.508,1,17345.12,0.0,1,0.0,3723.075412458229,657.2638636363636,0.0,0.371429,1930.53,592.27,5.180454545454546,1396.7311111111112,0.555556,791.2204723022858,1.0,227.94,0.86593952082665,0.257143,592.27,0.0
0,150.0,1,150.0,0.0,0,0.0,0.0,150.0,0.0,,250.0,150.0,0.0,150.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,20732.749666666667,3,4642.29,0.0,92,0.0,12722.926007391341,54.54545454545455,0.0,0.0,5000.0,3000.0,56.614363636363635,5000.0,0.366337,0.0,1.123548307388189,40.47,,11.222222,5000.0,0.0
0,40.14966666666667,1,35.63,0.0,0,0.0,8.332646010735722,0.0,0.0,,100.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,1278.488,1,815.29,0.0,3,0.0,1113.7142213097518,312.5,0.0,0.0,1250.0,1250.0,17.7425,1250.0,0.4,0.0,1.0,22.95,,1.666667,0.0,0.0
0,,2,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,192.26133333333334,1,113.38,0.0,7,0.0,352.0061915965383,142.30769230769232,0.0,0.666667,20.0,125.0,136.64,308.3333333333333,0.714286,343.75378785791827,1.0,18.0,3.5,1.166667,0.0,0.0
0,133.70666666666668,3,95.74,0.0,1,0.0,25.46983051900156,37.5,0.0,1.0,100.0,75.0,2.69,75.0,1.0,35.35533905932738,1.0,10.76,1.0,1.0,0.0,0.0
0,791.1272727272727,1,1445.2,0.0,0,0.0,644.1150973714389,206.47571428571428,0.0,0.666667,277.65,99.09,0.0,900.0,0.0,350.0300302783558,,,2.6202442224240587,0.166667,0.0,0.0
0,15.119,1,53.65,0.0,0,0.0,21.674677637502597,30.740000000000002,0.0,0.333333,300.0,52.03,0.0,0.0,0.0,27.717262370828276,,,1.0,0.333333,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
1,2978.699333333333,1,132.53,0.0,162,0.0,2943.5312763132015,50.93511904761905,1.0,0.0,90.0,4000.0,84.77809523809523,0.0,0.329268,1987.7592417929623,1.0535,30.0,,41.0,0.0,0.0
0,100.0,1,100.0,0.0,0,0.0,0.0,100.0,0.0,,150.0,100.0,0.0,100.0,,,,,,0.0,0.0,0.0
0,66.46566666666666,1,-22.51,0.0,6,0.0,37.93758919169958,7.0,0.0,0.0,25.0,35.0,19.536,35.0,0.5,21.213203435596427,0.8953068592057761,34.625,,1.5,0.0,0.0
0,3579.8336666666664,2,554.14,0.0,45,0.0,1808.3155824145672,70.34482758620689,0.0,0.2,189.0,880.0,98.69810344827587,816.0,0.425532,452.8023851527286,0.5685,30.0,0.45454545454545453,4.272727,0.0,1.0
0,112.84,1,112.84,0.0,0,0.0,0.0,,0.0,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,150.0,0.0,0,0.0,,,,,50.0,,,150.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,1.0
0,12.305666666666667,0,0.79,0.0,5,0.0,54.594323039679864,42.857142857142854,0.0,,300.0,300.0,3.777142857142857,300.0,,,,2.66,,6.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
1,13236.772333333332,1,13595.38,0.0,0,0.0,1053.6377131491781,2500.0,0.0,,5000.0,5000.0,0.0,5000.0,,,,,,1.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,245.221,1,230.32,0.0,2,0.0,103.22232434794859,8.116666666666667,0.0,,1250.0,24.35,74.84333333333333,0.0,,,,112.265,,2.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,915.708888888889,1,850.23,0.0,2,0.0,64.81299511757564,333.3333333333333,0.0,1.0,1250.0,1000.0,49.923333333333325,1000.0,1.0,,1.0,74.88499999999999,1.0,2.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,149.81666666666666,1,212.15,0.0,0,0.0,119.44363360679966,166.66666666666666,0.0,0.0,290.0,500.0,0.0,500.0,0.5,,,,,2.0,0.0,1.0
0,5495.041538461539,1,13213.77,0.0,2,0.0,3798.0417438819086,1041.6666666666667,0.0,0.5,1250.0,1250.0,44.685833333333335,1250.0,1.0,0.0,1.0,268.115,1.0,0.2,0.0,0.0
0,,1,,0.0,0,0.0,,,,,24.64,,,0.0,,,,,,0.0,0.0,0.0
0,315.7142857142857,1,475.0,0.0,2,0.0,190.57869265801486,100.00166666666667,0.0,1.0,110.0,300.0,20.833333333333332,300.0,1.0,173.19930725419582,1.0,62.5,1.0,1.0,0.0,0.0
0,8400.0,1,18000.0,0.0,0,0.0,5366.563145999496,1333.4788888888888,0.0,1.0,1200.0,1000.0,0.0,1000.0,1.0,2288.5250219935283,,,1.0,0.285714,0.0,0.0
0,711.222,1,234.66,0.0,18,0.0,343.8932707667025,14.285714285714286,0.0,0.0,340.0,300.0,22.159047619047616,300.0,0.210526,,2.785515320334262,5.385,,9.5,0.0,1.0
0,4125.0,1,5000.0,0.0,0,0.0,1185.8541225631423,1250.0,0.0,1.0,2633.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,40.0,,,0.0,,,,,,0.0,0.0,0.0
0,1658.1650000000002,1,1659.42,0.0,3,0.0,120.96898099840497,0.0,0.0,0.0,1250.0,,56.285000000000004,0.0,0.333333,,0.11127199821786589,89.78,,3.0,0.0,0.0
0,1158.6666666666667,1,1168.0,0.0,0,0.0,17.207322686083053,0.0,0.0,,500.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,2291.6666666666665,1,3750.0,0.0,0,0.0,510.31036307982873,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,12.881666666666666,1,6.11,0.0,1,0.0,6.022882849275088,0.0,0.0,,20.0,,11.95,0.0,,,,11.95,,0.0,0.0,0.0
0,144.9586666666667,2,48.88,0.0,13,0.0,75.61541781907985,22.22222222222222,0.0,0.333333,200.0,100.0,34.63388888888889,133.33333333333334,0.153846,57.735026918962575,2.7424285714285714,35.0,2.0,2.6,0.0,0.0
0,152.1381818181818,1,-21.18,0.0,0,0.0,124.61345427767014,84.60666666666667,0.0,0.0,100.0,126.91,0.0,5.0,1.0,172.406775388904,,,,0.5,0.0,0.0
0,1157.02,2,1804.97,0.0,0,0.0,407.6362897240624,143.92555555555555,0.0,1.0,1100.0,150.055,0.0,384.5,1.0,268.0639168121414,,,1.0,0.285714,312.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,5628.233333333334,1,7890.5,0.0,3,0.0,1994.831096203624,375.0,0.0,0.333333,1000.0,1000.0,13.6875,1000.0,1.0,0.0,1.0,49.0,1.0,0.6,0.0,0.0
0,18.405925925925924,1,14.62,0.0,1,0.0,2.50343035308825,10.0,0.0,0.0,500.0,20.0,2.69,20.0,1.0,,1.0,5.38,,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,0.0,0.0,0,0.0,,,,,400.0,,,1200.0,,,,,,0.0,0.0,0.0
0,13905.795666666667,1,12196.79,0.0,13,0.0,967.5866154249651,0.0,0.0,0.0,7.57,,204.63000000000005,0.0,0.538462,,0.2037700282752121,53.05,,13.0,0.0,0.0
1,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,24.068181818181817,1,4.5,0.0,0,0.0,4.370614685290014,8.333333333333334,0.0,0.0,250.0,25.0,0.0,25.0,1.0,,,,,2.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,318.03190476190474,1,127.71,0.0,10,0.0,156.84921904871078,61.53846153846154,0.0,0.0,575.0,200.0,51.714615384615385,350.0,0.6,115.47005383792515,0.7377784653465346,32.32,,3.333333,600.0,0.0
0,112.5,1,175.0,0.0,0,0.0,69.43650748294137,58.333333333333336,0.0,1.0,37.0,50.0,0.0,58.333333333333336,0.0,38.18813079129867,,,1.0,0.0,0.0,0.0
1,,3,,0.0,0,0.0,,,,,1250.0,,,1250.0,,,,,,0.0,0.0,0.0
0,69.88357142857143,2,143.37,0.0,3,0.0,74.86807223449719,25.714285714285715,0.0,0.666667,25.0,70.0,5.089999999999999,60.0,1.0,45.8257569495584,1.0,10.89,1.2142857142857142,1.333333,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,40.58,,,0.0,,,,,,0.0,0.0,0.0
0,391.1408695652174,1,532.8,0.0,0,0.0,246.88856116793497,83.345,0.0,0.142857,450.0,100.0,0.0,400.0,0.4,214.90419002540688,,,6.0,0.714286,1000.0,1.0
0,,0,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,1093.3693333333333,1,1431.75,0.0,2,0.0,287.76668393986614,88.47823529411764,0.0,0.222222,80.0,120.53,42.70470588235294,213.0,0.4,125.65199909980652,,362.99,0.9015597776487181,0.416667,0.0,0.0
0,91.83666666666666,0,75.51,0.0,1,0.0,14.139308092453929,50.0,0.0,1.0,25.0,100.0,12.245,100.0,1.0,,1.0,24.49,1.0,1.0,0.0,0.0
0,454.3478260869565,0,650.0,0.0,1,0.0,261.5135332315349,350.0,0.0,,600.0,600.0,187.5,466.6666666666667,,230.9401076758503,,750.0,,0.333333,0.0,0.0
0,25.0,3,25.0,0.0,0,0.0,0.0,,0.0,,15.0,,,25.0,,,,,,0.0,25.0,0.0
0,1863.945,1,3343.76,0.0,0,0.0,871.8051159430547,93.82133333333333,0.0,0.481481,580.0,49.16,0.0,312.40999999999997,0.666667,138.88743564094406,,,0.8854759967453215,0.111111,333.2814285714286,1.0
0,34.447,1,-0.65,0.0,5,0.0,22.75873900361096,0.0,4.0,0.0,2.0,,19.62,0.0,0.333333,,0.625,16.0,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,20.387666666666668,1,4.03,0.0,3,0.0,13.217001768446826,0.0,0.0,0.0,50.0,,19.326666666666668,0.0,0.333333,,1.0,12.99,,0.0,0.0,0.0
0,61.533,1,2.75,0.0,7,0.0,49.65146482889676,21.933333333333334,1.0,0.0,100.0,100.0,15.417333333333334,75.0,0.363636,65.04101270224298,1.1571248820383768,31.79,,2.75,0.0,0.0
0,20.0,3,20.0,0.0,0,0.0,0.0,20.0,0.0,1.0,30.0,20.0,0.0,20.0,0.0,,,,1.0,0.0,0.0,0.0
0,116.788,1,35.13,0.0,4,0.0,49.83874592986936,0.0,0.0,0.0,1000.0,,29.9675,0.0,0.75,,0.9181855002025111,24.69,,0.0,0.0,0.0
0,581.5636666666667,2,510.05,0.0,6,0.0,68.35062502467937,38.18181818181818,0.0,0.25,80.0,100.0,20.813636363636366,100.0,0.571429,10.0,2.5789068514241724,25.98,1.0,1.75,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,24.167666666666666,1,1.14,0.0,1,0.0,6.3074426116176845,7.5,0.0,1.0,35.0,15.0,18.635,13.5,1.0,,1.0,37.27,1.0,1.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,1.0
0,67.155,2,41.06,0.0,0,0.0,42.620405809650734,31.25,0.0,,30.0,50.0,0.0,41.666666666666664,,14.433756729740644,,,,0.333333,0.0,0.0
0,,1,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,875.0,1,4000.0,0.0,0,0.0,1250.0,916.6666666666666,0.0,1.0,1250.0,1250.0,0.0,1000.0,0.0,577.3502691896257,,,1.0,0.0,0.0,0.0
0,4220.84,3,6908.48,0.0,2,0.0,1368.8967485710077,498.25,0.0,0.25,200.0,600.0,92.678,910.4166666666666,0.0,563.1408056288283,,463.39,1.0520833333333333,0.25,0.0,0.0
0,100.0,1,300.0,0.0,0,0.0,0.0,100.0,0.0,,200.0,100.0,0.0,150.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,1065.8716666666667,1,3881.34,0.0,1,0.0,992.783843161216,281.18555555555554,0.0,0.333333,1250.0,15.165000000000001,1.11,1250.0,0.0,641.64185721995,,9.99,42.20408836135839,0.5,0.0,0.0
0,694.0585714285714,1,516.79,0.0,4,0.0,228.65510020032133,111.14444444444445,0.0,1.0,500.0,250.095,53.690000000000005,500.0,1.0,288.5885339025097,1.0,38.339999999999996,1.0,1.25,0.0,0.0
0,184.44444444444446,2,215.0,0.0,0,0.0,28.122049591070247,107.5,0.0,0.5,50.0,107.5,0.0,0.0,0.0,74.24621202458749,,,0.5116279069767442,0.0,0.0,1.0
0,641.285,1,621.29,0.0,1,0.0,20.336819632348234,0.0,0.0,,1000.0,,39.99,0.0,,,,39.99,,0.0,0.0,0.0
0,1131.3976666666667,1,1763.86,0.0,86,0.0,436.920806196582,38.73028846153846,0.0,0.25,1750.0,863.975,20.357788461538462,1100.0,0.333333,566.8085808204271,0.986,15.0,2.0833936167134466,19.8,0.0,1.0
0,,0,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,1699.314705882353,0,2571.72,0.0,20,0.0,517.7553084121597,133.49633333333335,0.0,0.714286,400.0,500.0,55.05866666666667,675.0,0.590909,493.07160381680484,1.5315052508751459,34.28,0.5,2.75,1000.0,0.0
0,16.964285714285715,1,0.0,0.0,0,0.0,37.05199763981058,0.0,0.0,,1000.0,,0.0,0.0,,,,,,1.0,0.0,0.0
0,150.0,1,150.0,0.0,0,0.0,0.0,,0.0,,65.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.0,1,1250.0,0.0,0,0.0,0.0,,0.0,,1250.0,,,1250.0,,,,,,0.0,0.0,0.0
0,69.075,1,90.91,0.0,6,0.0,28.014777529011347,12.393888888888888,0.0,0.555556,50.0,17.27,5.354444444444444,46.666666666666664,0.5,31.998635821616592,0.895639742673338,13.99,1.0,0.8,0.0,0.0
0,,0,,0.0,0,0.0,,,,,215.01,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,54.166666666666664,0,0.0,0.0,0,0.0,50.89773777040516,83.33333333333333,0.0,,50.0,125.0,0.0,116.66666666666667,,35.35533905932738,,,,0.5,100.0,0.0
0,2742.0283333333336,0,3515.6,0.0,3,0.0,569.9624781363533,272.62166666666667,0.0,0.333333,1250.0,694.71,28.0,0.0,0.0,264.5591545067631,,39.0,1.009399605590822,1.0,0.0,0.0
0,-6.803333333333334,2,-26.07,0.0,1,0.0,14.403384021276661,6.25,14.0,0.5,27.0,25.0,0.025,25.0,0.833333,7.0710678118654755,,0.2,0.8,3.0,0.0,1.0
0,-56.03766666666666,2,4.06,0.0,0,0.0,11.350637133365423,20.0,29.0,1.0,10.0,20.0,0.0,20.0,0.0,,,,1.0,0.0,0.0,1.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,1048.7526666666668,1,1786.93,1.0,4,300.0,497.56298558095125,50.19204545454545,0.0,0.307692,200.0,145.9,20.577045454545456,250.0,0.277778,99.8453361005192,,96.81,0.8820767649074708,0.692308,200.0,1.0
0,398.0266666666667,1,1026.2,0.0,7,0.0,392.8659865683194,125.0,0.0,1.0,500.0,1000.0,31.1825,1000.0,0.142857,,0.7928000000000001,25.0,1.0,7.0,0.0,0.0
0,,1,1000.0,0.0,0,0.0,,,,,1250.0,,,1125.0,,,,,,0.0,0.0,0.0
0,631.7426666666667,1,339.75,0.0,11,0.0,247.47083541066132,67.85714285714286,0.0,0.5,300.0,475.0,87.78357142857143,475.0,0.181818,388.90872965260115,7.24127659574468,35.25,0.42105263157894735,3.666667,0.0,0.0
0,29.333000000000002,2,0.0,0.0,0,0.0,160.66534650182572,339.44444444444446,1.0,0.5,5.0,762.5,0.0,0.0,0.6,146.13777745675483,,,1.1672131147540983,1.25,0.0,0.0
0,3641.049,1,216.64,0.0,12,0.0,2073.2396159456707,227.27272727272728,4.0,0.75,1250.0,1250.0,18.83590909090909,1250.0,0.388889,0.0,1.153818313427434,27.63,1.0,4.5,0.0,0.0
0,12636.375,1,5592.25,0.0,0,0.0,2588.5844418746547,715.3409090909091,0.0,0.375,1022.5,1151.25,0.0,1020.625,0.666667,405.77111197385653,,,1.015200868621064,0.375,1168.75,0.0
0,3006.9476666666665,1,3834.14,0.0,0,0.0,1239.4049546864273,206.30916666666667,0.0,0.25,600.0,267.95,0.0,0.0,0.0,297.3936809751151,,,1.4529763015487964,0.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,12.5,,,0.0,,,,,,0.0,0.0,0.0
0,212.73100000000002,2,266.86,0.0,14,0.0,124.84875214738278,19.71037037037037,0.0,0.363636,200.0,50.0,15.381851851851852,50.0,0.866667,25.790479638812478,1.0070921985815604,21.15,1.3147,1.25,50.0,0.0
0,1250.0,1,2500.0,0.0,0,0.0,,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,,,,1.0,0.0,0.0,0.0
0,137.14285714285714,1,960.0,0.0,0,0.0,362.84589408885813,240.0025,0.0,1.0,587.5,440.0,0.0,480.0,1.0,279.9942857155005,,,1.0,0.333333,0.0,0.0
1,,3,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,275.3333333333333,3,365.0,0.0,0,0.0,84.65888279904011,1.6666666666666667,0.0,,400.0,5.0,0.0,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,210.0,,,0.0,,,,,,0.0,0.0,0.0
0,239.66964285714286,1,47.23,0.0,7,0.0,207.86138207740032,45.45454545454545,0.0,0.0,200.0,500.0,43.48818181818182,500.0,0.142857,,0.6569741026805997,44.02,,1.75,0.0,0.0
0,1528.7146666666667,2,2268.0,0.0,9,0.0,926.2618136125343,92.097,0.0,0.368421,600.0,49.75,40.154999999999994,1000.0,0.590909,435.55950534244124,0.8524965971774482,139.59,1.0,0.785714,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,0.33,0.0,1.0,20.0,0.495,0.0,0.0,1.0,0.04949747468305896,,,1.0,0.5,0.0,1.0
0,5141.658666666667,1,9906.22,0.0,1,0.0,2988.4700397265124,1093.75,0.0,0.428571,1250.0,1250.0,11.7225,1250.0,1.0,0.0,1.0,93.78,1.0,0.142857,0.0,0.0
0,0.0,1,1250.0,0.0,0,0.0,0.0,0.005,0.0,,1250.0,0.01,0.0,1250.0,,,,,,1.0,0.0,0.0
0,683.1559259259259,1,420.39,0.0,45,0.0,548.2234232869442,63.171578947368424,0.0,0.4,300.0,300.0,93.16964912280702,436.3636363636364,0.391304,372.44517096256374,1.2323541411668706,49.02,1.0,4.181818,500.0,0.0
0,10.0,2,10.0,0.0,0,0.0,0.0,,0.0,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,18965.004666666668,1,19091.29,0.0,31,0.0,2271.0355703021314,267.85714285714283,0.0,0.111111,1250.0,1250.0,128.03071428571428,1250.0,0.606061,0.0,1.1260137875101377,49.32,1.0,3.666667,0.0,0.0
0,12752.935666666666,1,12177.11,0.0,1,0.0,4570.3392473664935,717.566875,0.0,0.447368,493.37,669.64,4.74875,1499.19,0.6,844.1681951771089,1.0,227.94,1.1346096410011348,0.263158,592.27,0.0
0,813.401,2,875.79,0.0,75,0.0,361.655279135466,44.774157303370785,0.0,0.5,600.0,750.0,29.656404494382016,875.0,0.280488,379.73482063145076,1.0,15.0,0.32326666666666665,11.714286,0.0,1.0
0,105.53466666666667,1,104.28,0.0,4,0.0,27.739808782044054,13.383333333333333,0.0,0.5,30.0,30.0,8.3575,30.0,0.5,14.843404820547969,2.2802577082374595,21.73,1.3333333333333333,1.0,0.0,0.0
0,60.0,1,45.96,0.0,0,0.0,0.0,,0.0,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,0.0,1,0.0,0.0,0,0.0,0.0,0.10666666666666667,0.0,,10.0,0.16,0.0,0.0,,0.0,,,,0.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,350.0,,,0.0,,,,,,0.0,0.0,0.0
0,15.555555555555555,3,5.0,0.0,2,0.0,13.79412113103904,12.5,0.0,1.0,100.0,25.0,11.25,25.0,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0
0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,17.257333333333335,0,-29.35,0.0,1,0.0,31.383924496174934,6.472857142857143,4.0,0.0,35.0,45.31,10.144285714285715,0.0,0.4,,,71.01,,2.5,0.0,0.0
0,1.116,0,0.11,0.0,3,0.0,4.506389027698953,0.005,0.0,,25.0,0.02,3.31875,0.0,,0.01414213562373095,,2.0,,0.6,0.0,0.0
0,1370.0,0,1400.0,0.0,0,0.0,61.02571532587294,75.0,0.0,,50.0,75.0,0.0,75.0,,35.35533905932738,,,,0.0,0.0,0.0
1,3122.8683333333333,0,769.86,0.0,0,0.0,1842.8412273482397,544.1733333333334,0.0,0.75,300.0,217.61,0.0,0.0,1.0,3758.7025441766473,,,0.8887459216028675,2.75,0.0,0.0
0,985.5888888888888,0,935.15,0.0,1,0.0,28.596162087092825,500.0,0.0,1.0,500.0,1000.0,32.425,875.0,1.0,,1.0,64.85,1.0,1.0,750.0,0.0
0,1505.0,0,1505.0,0.0,0,0.0,0.0,,0.0,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
