0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,172.33333333333334,1,380.0,0.0,0,0.0,88.92784108219557,80.0,0.0,0.25,50.0,50.0,0.0,80.0,0.0,81.24038404635961,,,4.0,0.0,0.0,0.0
0,435.362,1,619.12,0.0,11,0.0,249.73617927172936,83.97133333333335,0.0,0.333333,1200.0,514.57,47.05533333333333,607.2850000000001,0.25,337.6154789599157,0.38045208532314545,31.41,1.0,4.0,0.0,0.0
0,481.8863333333333,1,749.1,0.0,21,0.0,195.43251020419476,24.202631578947365,0.0,0.294118,140.0,51.0,8.486052631578948,73.744,0.47619,31.97018220154526,1.0211015736766809,13.98,1.3137254901960784,1.235294,0.0,0.0
0,-102.92733333333332,2,-142.07,1.0,0,145.0,76.3727103695777,48.333333333333336,23.0,,143.0,145.0,0.0,145.0,,,,,,2.0,0.0,0.0
0,307.74399999999997,1,717.64,0.0,8,0.0,236.77934479464065,96.66666666666667,0.0,0.5,100.0,725.0,23.433333333333334,0.0,0.1,601.0407640085654,0.879729444092158,47.31,0.41379310344827586,2.0,0.0,1.0
0,1236.38,1,2311.64,0.0,0,0.0,1098.6233612336284,769.4371428571428,0.0,0.5,1250.0,192.955,0.0,0.0,0.666667,2442.429447503722,,,13.955948278095928,0.75,0.0,0.0
0,150.0,1,600.0,0.0,0,0.0,137.71534860493696,250.0,0.0,1.0,250.0,250.0,0.0,250.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,1061.6953333333333,1,201.87,0.0,0,0.0,635.6132423249617,253.18043478260864,0.0,0.363636,300.0,805.1800000000001,0.0,630.0,0.351648,799.2699878692164,,,0.6728309197943316,1.93617,0.0,0.0
0,72356.33533333334,1,72319.46,0.0,0,0.0,5652.897634036942,1563.6433333333334,0.0,0.4,1250.0,1250.0,0.0,1250.0,1.0,4935.561584897912,,,0.00011599999999999999,0.5,0.0,0.0
0,85.81766666666667,1,78.43,0.0,1,0.0,18.793483405312227,17.793333333333333,0.0,,400.0,53.38,0.8166666666666668,0.0,,,,2.45,,2.0,0.0,0.0
0,4740.634,1,7389.79,0.0,3,0.0,1254.0270719499824,545.0,0.0,0.5,1250.0,1250.0,29.016666666666666,1090.0,0.166667,391.9183588453085,,106.2,1.0,1.0,0.0,0.0
0,388.652,2,455.96,0.0,8,0.0,269.3362344267336,61.33789473684211,0.0,0.333333,671.31,203.38,5.925789473684211,0.0,0.083333,22.4062997093821,,12.36,1.0000245845215852,1.714286,0.0,0.0
0,2460.1563333333334,1,3044.04,0.0,4,0.0,77.79027877760578,62.1,0.0,,600.0,310.5,45.124,600.0,,,,50.620000000000005,,4.0,0.0,0.0
0,4524.115333333333,0,1908.95,0.0,7,0.0,2408.4566830144126,363.67400000000004,0.0,0.318182,1250.0,238.11,68.83425,0.0,0.411765,1157.8565444974165,1.0,500.0,1.6762840703876358,0.73913,0.0,0.0
0,73.54333333333334,1,92.27,0.0,0,0.0,12.052595752277421,4.148125,0.0,0.5,16.91,18.97,0.0,0.0,0.375,4.82206992207012,,,1.0,1.0,0.0,1.0
0,21176.646333333334,0,2821.71,0.0,0,0.0,12014.223670225363,1085.5101369863014,0.0,0.4,1250.0,733.41,0.0,1250.0,0.4,3904.8617529819385,,,1.2105438976834242,0.921053,0.0,0.0
0,114.884,1,62.23,0.0,8,0.0,82.10525232474684,0.0,0.0,0.0,50.0,,47.75874999999999,0.0,0.125,,0.17559262510974538,39.865,,0.0,0.0,0.0
0,1095.9153333333334,1,1850.38,0.0,2,0.0,520.4660198039592,164.04625,0.0,0.5,372.0,178.75,34.99875,285.0,0.0,143.15657447936746,,139.995,0.8811188811188811,0.333333,0.0,0.0
0,50.0,2,0.0,1.0,0,50.0,0.0,50.0,0.0,1.0,50.0,50.0,0.0,50.0,0.0,,,,1.0,0.0,0.0,0.0
0,36.45,2,444.75,0.0,1,0.0,103.37741366068515,76.25125,0.0,0.833333,50.0,115.0,20.65625,107.5,0.5,84.77181145089838,1.0,165.25,1.391304347826087,0.333333,0.0,1.0
0,132.42655172413794,1,217.61,0.0,0,0.0,29.71866251987868,40.6,0.0,0.5,12.0,31.0,0.0,47.285714285714285,0.0,52.65182129531974,,,0.7258064516129032,0.25,100.0,0.0
1,0.8293333333333331,3,-47.99,0.0,1,0.0,106.61815543567496,0.507,26.0,0.0,16.0,5.07,25.0,0.0,0.142857,,,250.0,,2.333333,0.0,1.0
0,1033.3333333333333,1,0.0,0.0,0,0.0,1752.7482525398816,437.5,0.0,,800.0,875.0,0.0,875.0,,530.3300858899106,,,,1.0,0.0,0.0
0,22.3,1,-2.0,0.0,0,0.0,8.238471568992846,0.0,3.0,0.0,200.0,,0.0,0.0,1.0,,,,,0.0,0.0,0.0
0,92.65866666666668,1,80.9,5.0,5,31.0,44.9180124942854,17.8125,0.0,0.166667,50.0,50.0,6.963125000000001,47.5,0.6,30.29026246172192,1.9225,20.0,2.0,1.666667,0.0,0.0
0,2124.672666666667,0,1162.97,0.0,2,0.0,503.5752309302325,70.72684210526316,0.0,0.0,1000.0,171.795,34.21052631578947,1000.0,0.4,471.2976403770764,,325.0,,3.75,0.0,0.0
0,100.0,1,100.0,0.0,0,0.0,0.0,,0.0,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,1511.5666666666666,1,1572.9,0.0,0,0.0,98.28646847383428,76.0,0.0,,125.0,50.0,0.0,90.0,,54.589376255824725,,,,0.0,0.0,0.0
0,644.06,1,644.06,0.0,0,0.0,0.0,,0.0,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,66.11933333333333,0,42.82,0.0,1,0.0,43.10106694681726,0.0,0.0,,200.0,,7.97,0.0,,,,15.94,,0.0,0.0,0.0
0,188.012,1,233.41,0.0,1,0.0,201.749361036462,274.418,0.0,0.5,67.08,686.0450000000001,3.8020000000000005,0.0,0.333333,215.88677136406434,,19.01,0.7774854419170754,1.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,67.79,1,42.79,0.0,1,0.0,29.565823699577233,0.0,0.0,,50.0,,15.0,0.0,,,,30.0,,0.0,0.0,0.0
0,6912.3099999999995,1,187.76,0.0,183,0.0,6381.059376857366,126.88405857740587,0.0,0.555556,1250.0,1250.0,204.38694560669455,1187.5,0.198157,4509.414561082181,1.1793077359561188,105.74,1.0,9.863636,0.0,0.0
0,3804.6516666666666,1,4707.61,0.0,1,0.0,685.2250356613689,145.33333333333334,0.0,0.230769,125.0,125.0,9.25,125.0,0.0,69.2403839477423,,138.75,1.0,0.153846,0.0,0.0
0,686.224,0,455.25,0.0,75,0.0,327.5506031934817,35.12537037037037,0.0,0.095238,50.0,53.4,22.187407407407406,0.0,0.183908,256.19355580535296,1.0208695652173914,23.0,5.535486891385768,4.142857,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,2607.0333333333333,1,2317.74,0.0,0,0.0,355.61143588660366,267.048,0.0,,1250.0,667.62,0.0,667.62,,668.3856138487723,,,,1.5,0.0,0.0
0,35.0,1,35.0,0.0,0,0.0,0.0,,0.0,,3.0,,,0.0,,,,,,0.0,0.0,0.0
0,165.49366666666666,1,49.66,0.0,12,0.0,91.26660138008462,19.177500000000002,0.0,1.0,100.0,191.775,19.5545,0.0,0.888889,115.29376067246655,0.7094736842105264,38.0,1.0,9.0,0.0,0.0
0,138.10454545454547,1,162.35,0.0,0,0.0,61.24137267626132,27.850000000000005,0.0,0.5,70.0,15.04,0.0,83.5,1.0,65.03436091790246,,,5.55186170212766,0.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,95.8,,,0.0,,,,,,0.0,0.0,0.0
0,369.93333333333334,1,389.0,0.0,0,0.0,7.606409880118729,22.0,0.0,1.0,80.0,22.0,0.0,22.0,0.0,,,,1.0,0.0,0.0,1.0
0,326.2393333333333,1,287.42,0.0,0,0.0,191.69436476406617,41.666666666666664,1.0,0.666667,350.0,250.0,0.0,250.0,0.6,0.0,,,1.0,5.0,0.0,0.0
0,30118.822333333334,2,29647.44,0.0,5,0.0,1296.832987518037,540.7927999999999,0.0,0.285714,107.0,1950.0,4.4588,850.0,0.4375,999.8320239205899,0.6357995226730311,20.95,1.0986717948717948,1.777778,0.0,1.0
0,5572.321666666667,0,5393.62,0.0,52,0.0,288.303884924652,57.52023529411765,0.0,0.32,300.0,151.84,28.954705882352943,50.625,0.293103,212.0887646191251,0.9092609915809168,26.725,0.7298801369863014,2.148148,0.0,1.0
0,1398.1486666666667,0,1229.51,0.0,0,0.0,239.7808402764457,0.0,0.0,0.0,100.0,,0.0,0.0,0.5,,,,,0.0,0.0,0.0
0,4.63,3,4.63,0.0,0,0.0,0.0,,0.0,,5.0,,,0.0,,,,,,0.0,0.0,1.0
0,1147.8329999999999,1,5534.75,0.0,6,0.0,2059.305804051704,416.6666666666667,0.0,1.0,1250.0,1250.0,63.093333333333334,1250.0,0.666667,0.0,1.0,171.58,1.0,0.666667,0.0,0.0
0,154.65,1,138.5,0.0,0,0.0,49.27826512564239,0.0,0.0,,161.5,,0.0,0.0,,,,,,0.0,0.0,0.0
0,47.986999999999995,1,1294.51,0.0,1,0.0,2.690827523016127,0.0875,0.0,1.0,1250.0,0.175,1.3725,1250.0,0.5,0.03535533905932749,,5.49,1.0,1.0,0.0,0.0
0,34.78285714285714,2,117.66,0.0,0,0.0,24.50988233907157,39.5,0.0,0.333333,150.0,40.0,0.0,40.0,0.0,40.513372277969324,,,2.45,0.333333,0.0,0.0
0,1649.4586666666667,1,1600.18,0.0,0,0.0,86.22974699676476,120.256,0.0,0.75,7.0,121.5,0.0,78.0,1.0,130.26970586696916,,,0.8477366255144033,0.25,0.0,0.0
0,562.712,1,320.79,0.0,2,0.0,322.16434018295257,11.538461538461538,0.0,1.0,750.0,150.0,8.334615384615384,156.04500000000002,0.333333,,1.3844023996308261,54.175,1.0,12.0,0.0,0.0
0,1175.0213333333334,1,1463.83,1.0,34,500.0,919.1685548841497,12.0,0.0,0.0,1215.07,300.0,33.8654,300.0,0.184211,282.842712474619,0.6622315149211178,26.305,,3.166667,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,50.0,0.0,1.0,1000.0,50.0,0.0,50.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,1593.3333333333333,1,872.0,0.0,0,0.0,738.2109470191095,174.4,0.0,0.0,1000.0,293.0,0.0,750.0,0.333333,910.0608038294291,,,,0.25,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,,0.0,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,45.599000000000004,1,17.27,0.0,2,0.0,38.40790905888867,0.0,0.0,,100.0,,42.215,0.0,,,,42.215,,0.0,0.0,0.0
0,2388.3333333333335,1,100.0,0.0,1,0.0,862.8774369888042,257.14285714285717,0.0,0.0,1200.0,900.0,3.5714285714285716,900.0,0.2,424.26406871192853,,25.0,,2.5,0.0,0.0
0,63.333333333333336,1,150.0,0.0,0,0.0,34.57459036417604,100.0,0.0,1.0,50.0,100.0,0.0,100.0,0.0,,,,1.0,0.0,0.0,0.0
0,6.4399999999999995,2,38.64,0.0,0,0.0,14.646454201944415,38.64,0.0,1.0,500.0,38.64,0.0,0.0,0.0,,,,1.0,0.0,0.0,1.0
0,250.0,1,250.0,0.0,0,0.0,0.0,100.0,0.0,,50.0,100.0,0.0,0.0,,,,,,0.0,0.0,0.0
0,41.73266666666667,2,3.71,0.0,5,0.0,41.72980336876035,12.50125,0.0,0.0,199.29,50.005,19.7525,100.0,0.166667,70.70360705084288,2.742215214820654,25.37,,3.0,0.0,0.0
0,13106.0,1,18930.0,0.0,0,0.0,6152.399363746999,681.8181818181819,0.0,0.333333,1250.0,1250.0,0.0,1250.0,0.333333,0.0,,,1.0,0.375,0.0,0.0
0,100.93433333333333,1,4.37,0.0,5,0.0,51.32886609275348,16.923076923076923,0.0,0.0,150.0,110.0,12.566153846153847,110.0,0.272727,14.142135623730951,1.211835334476844,34.98,,5.5,0.0,0.0
0,64.88633333333334,1,28.7,0.0,3,0.0,44.54647967695309,4.475,0.0,0.0,10.0,17.9,34.9225,0.0,0.333333,,0.7508809020436927,28.38,,3.0,0.0,1.0
0,320.0,0,100.0,0.0,0,0.0,44.721359549995796,50.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,,,,1.0,0.0,0.0,1.0
0,13.7,1,75.0,0.0,0,0.0,27.255053311899477,16.142857142857142,1.0,0.666667,30.0,38.0,0.0,37.666666666666664,0.0,12.503332889007368,,,0.9868421052631579,0.75,0.0,0.0
0,3014.5673333333334,1,3504.13,0.0,24,0.0,858.8612964647187,155.20764705882354,0.0,0.333333,500.0,802.34,163.14176470588237,1697.15,0.423077,705.6049196823956,1.0,50.0,1.4752224742627815,3.25,0.0,0.0
0,633.8633333333332,2,660.53,0.0,0,0.0,44.97764451088113,100.0,0.0,,100.0,100.0,0.0,100.0,,,,,,0.0,0.0,0.0
0,70.14933333333333,1,36.73,0.0,8,0.0,127.74866736421689,49.09090909090909,0.0,0.5,150.0,270.0,13.858181818181817,270.0,0.555556,240.41630560342617,0.8456957227937195,18.47,0.37037037037037035,4.5,0.0,1.0
0,1244.57,0,1256.57,0.0,0,0.0,36.61542919552376,120.0,0.0,,120.0,120.0,0.0,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,350.0,,,0.0,,,,,,0.0,0.0,0.0
0,5732.653333333334,1,189.32,0.0,0,0.0,6961.553697635138,4766.666666666667,0.0,,33600.0,14300.0,0.0,14300.0,,,,,,2.0,0.0,0.0
0,8438.5,1,11251.0,0.0,0,0.0,1108.0065755348978,625.1666666666666,0.0,1.0,1250.0,1250.0,0.0,1000.2,1.0,624.5,,,1.0,0.2,0.0,0.0
0,549.122,1,556.98,0.0,2,0.0,27.59263887343886,13.714285714285714,0.0,0.333333,10.0,15.0,2.6614285714285715,15.0,0.0,42.15447781671598,,9.315,1.0,1.333333,0.0,0.0
0,10831.655666666666,1,12091.82,0.0,0,0.0,2631.1532295327456,755.6173333333334,0.0,0.363636,1250.0,1250.0,0.0,1250.0,0.75,869.823882393337,,,0.20741199999999999,0.363636,0.0,0.0
0,90.02620689655173,1,86.86,0.0,16,0.0,85.89072427940853,15.748529411764704,0.0,0.166667,150.0,40.08,7.510294117647058,10.0,0.047619,45.44226315953692,,15.465,0.7432634730538922,1.615385,0.0,0.0
0,59.260666666666665,2,31.79,0.0,4,0.0,77.99673865566137,50.0,0.0,0.5,50.0,175.0,26.854285714285716,175.0,0.2,106.06601717798213,,53.615,1.4285714285714286,2.5,0.0,0.0
0,659.0533333333334,1,670.72,0.0,0,0.0,26.53343152526162,70.0,0.0,,50.0,70.0,0.0,70.0,,,,,,0.0,0.0,0.0
0,181.50033333333334,1,264.98,0.0,4,0.0,69.69788506578719,50.0,0.0,1.0,500.0,250.0,40.154,250.0,0.5,,8.69903381642512,10.350000000000001,1.0,4.0,0.0,0.0
0,46.86666666666667,1,40.2,0.0,0,0.0,25.370813170246244,50.0,0.0,,200.0,100.0,0.0,100.0,,,,,,1.0,0.0,0.0
0,0.5566666666666666,3,0.49,0.0,1,0.0,0.2537081317024624,0.0,0.0,,5.0,,1.0,0.0,,,,1.0,,0.0,0.0,0.0
0,440.89866666666666,1,503.08,0.0,0,0.0,60.393767875178604,37.0225,0.0,,70.0,68.08,0.0,80.0,,43.15478227651408,,,,0.333333,0.0,1.0
0,6.73,1,6.73,0.0,0,0.0,0.0,,0.0,,125.0,,,0.0,,,,,,0.0,0.0,1.0
0,66.66666666666667,1,0.0,0.0,0,0.0,253.70813170246242,583.3333333333334,0.0,,1000.0,875.0,0.0,875.0,,176.7766952966369,,,,0.5,0.0,0.0
0,1163.2116666666666,1,1250.06,0.0,0,0.0,1115.5830451818126,725.6153846153846,0.0,0.25,1250.0,1000.0,0.0,1062.5,0.4,324.8742339077429,,,1.25,0.625,1000.0,0.0
0,6863.664666666667,1,13.81,0.0,0,0.0,9954.953759922999,0.0,0.0,,1250.0,,0.0,0.0,,,,,,3.0,0.0,0.0
0,302.8263333333333,1,71.23,0.0,4,0.0,312.967187841477,14.185833333333335,0.0,0.25,50.0,25.075,16.506666666666664,85.0,0.0,56.73172444350103,,51.89,1.9940179461615155,1.4,0.0,0.0
0,3.52,0,3.52,0.0,0,0.0,4.5725183628595746e-08,,0.0,,96.48,,,0.0,,,,,,0.0,0.0,0.0
0,61.25,2,61.25,0.0,0,0.0,0.0,,0.0,,40.0,,,0.0,,,,,,0.0,0.0,0.0
0,1957.4793333333334,1,11214.93,0.0,0,0.0,3322.479801808752,937.5,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.333333,0.0,,,1.0,0.333333,0.0,0.0
0,7162.006666666667,1,6766.36,0.0,0,0.0,941.0437104998126,361.4619230769231,0.0,0.363636,1250.0,22.935000000000002,0.0,0.0,0.25,1126.3962833404416,,,0.9954218443427075,0.181818,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,7687.615666666667,1,7478.18,0.0,0,0.0,338.5520106192901,196.9333333333333,0.0,,15.0,342.54,0.0,350.0,,99.31561407955964,,,,0.5,0.0,0.0
0,313.51,1,173.51,0.0,1,0.0,293.1399571582807,500.0,0.0,,500.0,1000.0,700.0,1000.0,,,,1400.0,,1.0,0.0,0.0
1,,2,,0.0,0,0.0,,,,,96.33,,,0.0,,,,,,0.0,0.0,0.0
0,4621.397666666667,1,5629.76,0.0,0,0.0,1154.3598757146272,532.5083333333333,0.0,0.333333,1065.0,1065.0,0.0,1065.0166666666667,0.666667,0.02886751044836483,,,1.0000469483568075,1.0,0.0,0.0
0,2312.13,1,2934.13,0.0,3,0.0,351.787038831244,250.0,0.0,1.0,1000.0,1000.0,127.25,1000.0,0.0,,,138.5,1.0,3.0,0.0,0.0
0,56.88133333333333,1,17.62,0.0,6,0.0,31.61416484505917,0.0,0.0,0.0,110.0,,23.185000000000002,0.0,0.857143,,0.8754683051101453,33.365,,2.333333,0.0,0.0
1,,3,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,1191.3733333333332,1,21.96,0.0,0,0.0,204.7931554172334,550.0,0.0,1.0,1250.0,1100.0,0.0,1100.0,1.0,,,,1.0,1.0,0.0,1.0
0,2709.6666666666665,1,3325.0,0.0,0,0.0,424.93596542613767,254.16666666666666,0.0,0.166667,265.0,262.5,0.0,247.5,0.0,124.27456162331319,,,1.2380952380952381,0.0,0.0,0.0
0,5.0,1,5.0,0.0,0,0.0,0.0,5.0,0.0,1.0,20.0,5.0,0.0,5.0,0.0,,,,1.0,0.0,0.0,0.0
0,95.14933333333333,0,159.28,0.0,4,0.0,62.74238840679008,56.666666666666664,0.0,0.5,100.0,170.0,36.208333333333336,75.0,0.5,42.42640687119285,1.0,40.425,1.1764705882352942,2.0,0.0,1.0
0,2712.7059999999997,2,5637.87,0.0,0,0.0,568.9366268120532,260.60423076923075,0.0,0.466667,1250.0,200.0,0.0,525.0,0.555556,492.61997865349656,,,5.5,0.529412,0.0,0.0
0,1013.6,1,1805.0,0.0,0,0.0,845.4138590675269,375.25,0.0,0.4,0.4,500.0,0.0,750.3333333333334,0.0,417.91183280687324,,,1.001,0.6,0.0,1.0
0,2348.9416666666666,1,2083.33,0.0,0,0.0,582.6483892808839,0.0,0.0,,1250.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,1691.0980000000002,3,-24.97,0.0,70,0.0,1554.9972483962792,0.0,1.0,0.0,30.0,,49.267906976744186,0.0,0.304878,,1.0132168987491148,21.185000000000002,,20.5,0.0,1.0
0,1073.4313333333334,1,1001.18,0.0,0,0.0,565.5479752614262,164.267,0.0,0.166667,1000.0,98.18,0.0,1200.0,0.25,456.70662677113273,,,0.30250560195559173,0.666667,0.0,0.0
0,190.63566666666665,1,232.78,0.0,2,0.0,89.46366435148636,48.475,0.0,0.375,360.0,50.0,1.4264285714285714,151.0,0.5,91.26765558157581,0.5007511266900351,9.985,1.5330000000000001,0.75,0.0,0.0
1,0.0,3,0.0,0.0,0,0.0,0.0,,0.0,,5.0,,,35.0,,,,,,0.0,35.0,0.0
0,4.75,1,4.75,0.0,0,0.0,0.0,0.0,0.0,,300.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,31.819666666666667,1,29.27,0.0,3,0.0,4.711622082009345,0.0,0.0,,100.0,,5.946666666666666,0.0,,,,6.94,,0.0,0.0,0.0
0,50.0,3,50.0,0.0,0,0.0,0.0,,0.0,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,2.316666666666667,2,34.75,0.0,1,0.0,8.81635757666057,50.0025,0.0,0.5,15.0,100.005,41.3125,200.0,0.5,141.41428516949765,1.0,165.25,1.9999000049997502,1.0,0.0,1.0
0,1582.3129999999999,0,2141.32,0.0,2,0.0,1087.8269364992987,15.765,0.0,0.333333,200.0,29.1,23.85,0.0,0.25,49.7778334201078,,95.4,0.00034364261168384877,1.0,0.0,0.0
0,443.4616666666667,1,552.32,0.0,72,0.0,207.16114186093492,23.026315789473685,0.0,0.25,350.0,500.0,21.00921052631579,437.5,0.333333,125.0,0.984173126614987,15.48,1.0,18.0,0.0,0.0
0,7.242,2,7.01,0.0,2,0.0,1.8684834344536174,13.333333333333334,0.0,,40.0,40.0,12.996666666666668,40.0,,,,19.495,,2.0,0.0,0.0
0,239.0,0,239.0,0.0,0,0.0,0.0,,0.0,,150.0,,,0.0,,,,,,0.0,0.0,0.0
0,1378.2016666666668,1,302.22,0.0,7,0.0,1074.357862658317,125.0,0.0,,1250.0,1250.0,94.784,1250.0,,,,40.27,,9.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.0,3,0.0,0.0,0,0.0,0.0,,0.0,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,224.477,1,-109.86,0.0,7,0.0,275.3736154710291,116.0,4.0,0.166667,720.0,500.0,31.256800000000002,466.6666666666667,0.315789,98.3192080250175,0.9876543209876543,121.5,1.0,3.166667,400.0,0.0
0,0.0,3,145.35,0.0,0,0.0,0.0,,0.0,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,3000.0,1,500.0,0.0,0,0.0,0.0,,0.0,,654.5,,,0.0,,,,,,0.0,0.0,0.0
0,79.34533333333334,1,58.28,0.0,1,0.0,68.20304385629991,25.0,1.0,0.0,200.0,200.0,0.87375,200.0,0.571429,,1.0,6.99,,7.0,0.0,1.0
0,266.6666666666667,1,300.0,0.0,0,0.0,47.946330148538415,100.0,0.0,,100.0,100.0,0.0,0.0,,,,,,0.0,0.0,0.0
0,2227.441333333333,1,4583.33,0.0,0,0.0,411.63252300827935,312.5,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,,,,1.0,3.0,0.0,0.0
0,1233.906,0,1168.11,0.0,0,0.0,16.750384370268247,0.0,0.0,0.0,1250.0,,0.0,0.0,1.0,,,,,0.0,0.0,0.0
0,100.0,0,100.0,0.0,0,0.0,0.0,,0.0,,440.0,,,0.0,,,,,,0.0,0.0,0.0
0,19.86470588235294,1,250.86,0.0,5,0.0,32.34060472487471,16.0,0.0,,140.0,56.0,15.877142857142857,130.25,,62.22539674441618,,22.94,,2.5,159.0,0.0
0,50.0,0,50.0,0.0,0,0.0,0.0,50.0,0.0,,1000.0,50.0,0.0,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,1415.29,1,1352.4,0.0,0,0.0,0.0,,0.0,,244.05,,,0.0,,,,,,0.0,0.0,0.0
0,440.0,1,500.0,0.0,0,0.0,93.2183199398798,200.0,0.0,,300.0,200.0,0.0,200.0,,,,,,0.0,0.0,0.0
0,2127.2623333333336,1,4499.76,0.0,3,0.0,1557.694397985387,625.0,0.0,0.666667,1250.0,1250.0,44.971666666666664,1250.0,1.0,0.0,1.0,12.55,1.0,1.0,0.0,0.0
0,896.4083333333333,1,996.99,0.0,16,0.0,140.81448424430107,32.251250000000006,0.0,0.307692,506.0,69.22,11.165312499999999,0.0,0.263158,53.76053155023769,0.9648033126293996,14.49,0.8517769430800347,1.461538,0.0,0.0
0,88.16533333333334,1,64.09,0.0,1,0.0,70.876010032739,5.737142857142857,0.0,0.0,50.0,40.16,2.1957142857142857,0.0,0.2,,,15.37,,2.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,89.89933333333333,1,183.58,0.0,5,0.0,87.49438559064838,35.714285714285715,0.0,0.5,125.0,125.0,35.205714285714286,133.33333333333334,1.0,106.06601717798213,1.0,33.16,0.4,2.5,0.0,0.0
1,1.0,3,1.0,0.0,0,0.0,0.0,0.06999999999999999,0.0,,150.0,0.105,0.0,0.0,,0.021213203435596486,,,,0.5,0.0,1.0
0,29.53166666666667,2,14.54,0.0,2,0.0,11.339340150884931,5.86,0.0,0.0,8.0,11.72,10.685,0.0,0.5,14.538115421195416,1.532522227421619,21.37,,1.0,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,,0.04,0.0,1.0,1250.0,0.08,0.0,0.0,1.0,0.01414213562373097,,,1.0,1.0,0.0,0.0
0,1986.3013793103448,1,412.55,0.0,10,0.0,793.4528995865572,138.93388888888887,0.0,0.0,277.91,0.33999999999999997,236.71944444444443,0.0,0.363636,664.4785125018466,1.0,224.78,,1.571429,0.0,0.0
0,1307.1813333333334,1,924.44,0.0,0,0.0,649.5937080324915,159.0,0.0,,250.0,318.0,0.0,318.0,,,,,,1.0,0.0,1.0
0,2331.639666666667,1,2021.58,0.0,5,0.0,621.4236457521428,150.10399999999998,0.0,0.0,1250.0,125.50500000000001,72.925,1250.0,0.5,595.0169330363633,0.4791625518467312,50.63,,1.5,0.0,0.0
0,60.735,2,86.16,0.0,4,0.0,56.29454648359026,28.571428571428573,0.0,0.5,50.0,100.0,21.862857142857145,200.0,0.75,0.0,0.41077953714981735,32.839999999999996,1.0,1.333333,0.0,0.0
0,541.6600000000001,1,313.48,0.0,1,0.0,91.73813331133516,0.0,0.0,0.0,500.0,,15.35,0.0,0.666667,,1.0,92.1,,0.0,0.0,0.0
0,563.9413333333333,1,327.5,0.0,16,0.0,176.0059382566658,0.0,0.0,0.0,1250.0,,54.31374999999999,0.0,0.25,,0.5895995390377413,34.71,,0.0,0.0,0.0
0,259.8066666666667,1,131.94,0.0,1,0.0,34.75801404323735,0.0,0.0,0.0,700.0,,137.0,0.0,1.0,,1.0,137.0,,0.0,0.0,0.0
0,172.92866666666666,2,167.63,0.0,1,0.0,76.80388351052865,150.0,0.0,,275.0,300.0,103.685,300.0,,,,207.37,,1.0,0.0,0.0
0,855.114,1,1048.69,0.0,3,0.0,397.82364092647873,250.0,0.0,,1000.0,1000.0,40.95,1000.0,,,,55.0,,3.0,0.0,0.0
0,41.34862068965517,1,10.26,0.0,2,0.0,12.668282024731223,16.666666666666668,0.0,0.0,50.0,50.0,13.246666666666668,0.0,0.5,,1.2637141419224962,19.87,,2.0,0.0,0.0
0,15.706666666666667,1,0.04,0.0,1,0.0,20.117471105438696,12.5,0.0,0.0,25.0,25.0,7.5,25.0,0.5,21.213203435596427,,30.0,,1.0,0.0,0.0
0,135.357,1,61.26,0.0,2,0.0,36.09001248315773,16.666666666666668,0.0,0.0,100.0,100.0,6.07,100.0,0.2,,,18.21,,5.0,0.0,1.0
