0,466.22700000000003,3,61.89,0.0,2,0.0,106.79960341686636,166.66666666666666,0.0,1.0,400.0,500.0,112.57666666666667,500.0,1.0,,1.0,168.865,1.0,2.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,3,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,2330.7885714285717,1,955.8,0.0,0,0.0,1511.7091946171754,364.8016666666667,0.0,0.7,1250.0,67.93499999999999,0.0,1250.0,1.0,580.1697631211057,,,1.9197762567159786,0.2,0.0,0.0
0,0.0,1,60.0,0.0,0,0.0,0.0,0.005,0.0,1.0,44.0,0.01,0.0,60.0,1.0,,,,1.0,1.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,2.0,,,2.0,,,,,,0.0,2.0,0.0
1,,3,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,454.2286666666667,1,875.83,0.0,4,0.0,392.96573438163193,143.28333333333333,0.0,0.75,666.0,379.775,11.264444444444443,322.3875,1.0,193.88089288271811,1.0,23.505,1.1573958264762032,1.25,0.0,0.0
1,,3,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
1,,0,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,1.0
0,,3,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,150.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,400.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,204.08772727272728,1,292.79,0.0,1,0.0,64.03194715525608,113.0,0.0,0.5,14.44,226.0,7.69,226.0,0.5,36.76955262170047,,30.76,1.1150442477876106,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,70.4,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.01,1,0.01,0.0,0,0.0,,0.01,0.0,1.0,250.0,0.01,0.0,250.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,447.77555555555557,0,284.75,0.0,8,0.0,108.58251340777079,66.66733333333333,0.0,0.0,100.0,500.0,55.789333333333325,500.0,0.444444,288.669361092121,0.6223332926977935,41.015,,1.5,0.0,0.0
1,1.1292307692307693,3,0.22,0.0,4,0.0,1.2033665383585443,0.6779999999999999,0.0,0.5,6.27,1.4,0.5980000000000001,0.0,0.5,1.7403735231265733,1.0,1.56,0.2642857142857143,1.5,0.0,1.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,1.0
0,,2,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,0.0
0,57.142857142857146,3,0.0,0.0,1,0.0,51.35525910130955,50.0,0.0,0.0,100.0,100.0,50.0,75.0,1.0,,1.0,100.0,,1.0,50.0,0.0
0,,2,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,85.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,2133.75,1,3375.0,0.0,0,0.0,843.7445651998878,482.14285714285717,0.0,0.428571,792.0,300.0,0.0,482.14285714285717,0.0,317.3044954883918,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,132.0,1,132.0,0.0,0,0.0,0.0,33.075,0.0,1.0,645.0,0.24,0.0,132.0,1.0,76.12368619555939,,,1.0,0.333333,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,1250.0,1,1250.0,0.0,0,0.0,,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,100.0,,,,,,0.0,100.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,200.0,,,,,,0.0,0.0,0.0
0,2500.0,1,2500.0,0.0,0,0.0,0.0,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,0,,0.0,0,0.0,,,,,2.0,,,0.0,,,,,,0.0,0.0,1.0
0,251.405,1,88.62,0.0,3,0.0,222.22064733053045,83.0,0.0,1.0,392.0,165.0,14.762857142857143,254.0,1.0,52.271725945613596,1.0,35.0,1.0,1.333333,0.0,0.0
0,,1,,0.0,0,0.0,,,,,248.47,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,1200.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,50.0,1,50.0,0.0,0,0.0,0.0,50.0,0.0,1.0,50.0,50.0,0.0,50.0,0.0,,,,1.0,0.0,0.0,0.0
0,250.0,1,250.0,0.0,0,0.0,0.0,35.77285714285714,0.0,1.0,250.0,0.13,0.0,250.0,1.0,111.7575673947854,,,1.0,0.4,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,158.67125,1,2513.61,0.0,1,0.0,340.01883399253467,100.351,0.0,1.0,430.0,62.5,1.2,451.25,1.0,213.87938071882164,1.0,12.0,1.0,0.428571,0.0,0.0
0,-0.030000000000000006,3,-0.05,0.0,0,0.0,0.027386127875258306,0.0033333333333333335,3.0,1.0,20.0,0.01,0.0,0.0,1.0,,,,1.0,2.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,260.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,50.0,0.0,0,0.0,,,,,1000.0,,,50.0,,,,,,0.0,0.0,0.0
1,,3,,0.0,0,0.0,,,,,2.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,216.0,2,270.0,0.0,0,0.0,120.74767078498864,90.00333333333333,0.0,1.0,30.0,135.005,0.0,270.0,1.0,190.91175985255597,,,1.0,0.5,0.0,0.0
0,55.51500000000001,2,86.03,0.0,0,0.0,33.42750768454029,17.235999999999997,0.0,1.0,25.0,12.55,0.0,62.01,1.0,28.826638721848933,,,1.0,0.25,100.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,0.005,0.0,1.0,1250.0,0.01,0.0,0.0,1.0,,,,1.0,1.0,0.0,0.0
0,83.33333333333333,1,100.0,0.0,0,0.0,25.0,50.0,0.0,1.0,1250.0,50.0,0.0,450.0,0.0,0.0,,,1.0,0.0,1250.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,0.005,0.0,,20.0,0.01,0.0,0.0,,,,,,1.0,0.0,0.0
0,110.975,1,301.83,0.0,0,0.0,108.87498794489026,120.13699999999999,0.0,1.0,234.51,275.425,0.0,375.7133333333333,1.0,303.09872620154647,,,1.0,1.5,0.0,0.0
0,144.11764705882354,3,175.0,0.0,0,0.0,31.286743104990123,58.333333333333336,0.0,0.333333,200.0,50.0,0.0,56.25,0.0,38.18813079129867,,,0.5,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,150.0,,,0.0,,,,,,0.0,0.0,0.0
0,193.64947368421053,1,68.43,0.0,2,0.0,187.83924975815785,90.0,0.0,0.0,1000.0,450.0,89.186,450.0,0.0,,,222.965,,0.666667,0.0,0.0
0,,1,,0.0,0,0.0,,,,,70.61,,,67.04,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,54.289130434782614,1,4.71,0.0,0,0.0,34.58283782364828,25.0,0.0,0.0,200.0,100.0,0.0,100.0,0.666667,,,,,3.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,245.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,685.5714285714286,1,1299.0,0.0,0,0.0,38.17441177393195,100.05857142857143,0.0,1.0,200.0,0.32,0.0,633.3333333333334,1.0,404.02684799404113,,,1.0,1.333333,0.0,0.0
0,612.93,1,775.68,0.0,11,0.0,236.27263938086458,83.33333333333333,0.0,1.0,250.0,250.0,65.65333333333335,250.0,1.0,0.0,1.0,59.54,1.0,1.571429,250.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,1250.0,1,1250.0,0.0,0,0.0,0.0,1250.0,0.0,,1250.0,1250.0,0.0,1250.0,,,,,,0.0,0.0,0.0
1,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,300.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,150.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,90.0,,,10.0,,,,,,0.0,0.0,0.0
0,100.0,1,100.0,0.0,0,0.0,0.0,100.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,32.9475,1,16.52,0.0,6,0.0,12.771841683954598,7.142857142857143,0.0,0.0,100.0,50.0,4.782857142857144,50.0,0.833333,,1.0,6.5,,6.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1249.09,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,150.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,1000.0,,,1000.0,,,,,,0.0,0.0,0.0
0,1250.0,1,1250.0,0.0,0,0.0,0.0,1250.0,0.0,1.0,1000.0,1250.0,0.0,1250.0,0.0,,,,1.0,0.0,1250.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
1,,3,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,114.11666666666667,1,143.14,0.0,0,0.0,10.880591282952565,40.38,0.0,1.0,200.0,21.0,0.0,100.0,0.0,52.67535666704118,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,56.402,2,28.91,0.0,2,0.0,32.8377563179947,45.0,0.0,1.0,41.0,90.0,15.4975,90.0,1.0,56.568542494923804,1.0,30.995,1.0,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,85.0,,,0.0,,,,,,0.0,0.0,0.0
0,54.94615384615384,1,24.75,0.0,3,0.0,36.86808083716028,25.0,0.0,,50.0,100.0,18.8125,100.0,,,,19.78,,3.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,61.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,20.0,0.0,0,0.0,,,,,100.0,,,20.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.83,1,1395.41,0.0,0,0.0,1.2166747166629524e-08,0.415,0.0,1.0,480.87,0.415,0.0,756.3000000000001,0.0,0.27577164466275356,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,74.91,1,-0.18,1.0,0,100.0,50.06007191365192,25.0,1.0,1.0,100.0,100.0,0.0,100.0,1.0,,,,1.0,3.0,100.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,1250.0,0.0,0,0.0,,,,,1250.0,,,1250.0,,,,,,0.0,0.0,0.0
0,1571.6775,0,2326.71,0.0,1,0.0,56.644999999999264,266.70166666666665,0.0,1.0,800.0,200.06,18.881666666666668,800.0,1.0,565.6359286900012,1.0,113.29,1.0,0.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,60.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,1431.9428571428573,1,1121.96,0.0,0,0.0,679.8739855226675,410.0,0.0,1.0,1091.84,1000.0,0.0,492.8533333333333,1.0,548.4827557301445,,,1.0,0.666667,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,150.0,,,0.0,,,,,,0.0,0.0,0.0
0,212.36666666666667,2,392.7,0.0,0,0.0,174.47400817718307,65.45166666666667,0.0,0.4,600.0,106.94,0.0,0.0,0.0,53.2509879720555,,,1.1083785300168318,0.2,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,25.0,0.0,0,0.0,,,,,75.0,,,25.0,,,,,,0.0,0.0,0.0
1,3418.3374999999996,1,5654.45,0.0,0,0.0,2272.2250000000004,3.3333333333333335,0.0,1.0,500.0,10.0,0.0,502.5,0.0,,,,1.0,0.0,900.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,1.0
0,31.25,1,50.0,0.0,0,0.0,11.572751247156893,25.0,0.0,1.0,25.0,25.0,0.0,25.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,100.0,,,,,,0.0,100.0,1.0
0,1250.0,1,1250.0,0.0,0,0.0,0.0,1250.0,0.0,1.0,400.0,1250.0,0.0,1250.0,0.0,,,,1.0,0.0,0.0,0.0
1,,1,,0.0,0,0.0,,,,,21.66,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,800.0,,,0.0,,,,,,0.0,0.0,1.0
0,1007.7588888888889,0,893.06,0.0,11,0.0,131.77052301676198,121.42857142857143,0.0,1.0,1000.0,850.0,51.25714285714286,1200.0,1.0,494.9747468305833,1.0,41.6,1.0,6.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,,3,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,800.0,3,800.0,0.0,0,0.0,0.0,800.0,0.0,,300.0,800.0,0.0,800.0,,,,,,0.0,0.0,0.0
0,,1,200.0,0.0,0,0.0,,,,,190.0,,,242.85714285714286,,,,,,0.0,250.0,0.0
0,,2,,0.0,0,0.0,,,,,150.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,40.75,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,37.785714285714285,1,2.0,0.0,0,0.0,63.93768429124934,65.0,0.0,0.666667,200.0,100.0,0.0,108.33333333333333,1.0,87.79711460710615,,,1.5,0.666667,0.0,1.0
0,100.0,2,100.0,0.0,0,0.0,0.0,100.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,,,,1.0,0.0,0.0,0.0
0,1250.0,1,1250.0,0.0,0,0.0,0.0,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,,,,1.0,0.0,0.0,0.0
0,243.6153846153846,1,240.22,0.0,2,0.0,33.896453259739914,43.824285714285715,0.0,0.25,112.0,70.115,9.505714285714285,96.5,0.666667,71.71667791850558,1.0,33.269999999999996,0.6236896527133994,0.75,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,1.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,50.0,0.0,0,0.0,,,,,100.0,,,50.0,,,,,,0.0,0.0,0.0
1,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,181.7238095238095,1,1068.43,0.0,2,0.0,182.1369937567926,90.0,0.0,0.0,1000.0,450.0,89.186,725.0,0.0,,,222.965,,0.666667,0.0,0.0
0,,3,,0.0,0,0.0,,,,,2.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.0,0,0.0,0.0,0,0.0,0.0,0.005,0.0,1.0,1100.0,0.01,0.0,0.0,1.0,,,,1.0,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,40.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,500.0,,,,,,0.0,500.0,0.0
0,,0,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,1423.15,1,1426.67,0.0,1,0.0,328.9883141139359,320.0,0.0,0.0,374.0,200.0,34.666000000000004,400.0,1.0,470.8148963941845,1.0,173.33,,0.25,0.0,0.0
0,1250.0,1,1250.0,0.0,0,0.0,,312.5275,0.0,1.0,1250.0,0.09,0.0,1250.0,1.0,721.656083070969,,,1.0,0.333333,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,11.0,1,11.0,0.0,0,0.0,,11.0,0.0,1.0,500.0,11.0,0.0,11.0,0.0,,,,1.0,0.0,0.0,1.0
0,,0,50.0,0.0,0,0.0,,,,,1000.0,,,50.0,,,,,,0.0,0.0,0.0
0,,1,10.0,0.0,0,0.0,,,,,100.0,,,10.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,1.0,0.0,0,0.0,,,,,20.0,,,1.0,,,,,,0.0,0.0,0.0
0,1250.0,2,3750.0,0.0,0,0.0,,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,,,,1.0,0.0,0.0,1.0
0,,0,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,20.0,,,20.0,,,,,,0.0,20.0,0.0
0,,1,,0.0,0,0.0,,,,,35.0,,,50.0,,,,,,0.0,50.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,1250.0,0.0,0,0.0,,,,,100.0,,,1250.0,,,,,,0.0,0.0,0.0
0,249.54588235294116,0,425.38,0.0,13,0.0,191.41754181170361,20.405,0.0,0.25,20.0,93.37,42.638888888888886,0.0,0.846154,59.884177306419325,1.2815622161671207,22.02,0.2677519545892685,2.6,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
1,,3,,0.0,0,0.0,,,,,300.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,300.0,,,0.0,,,,,,0.0,0.0,1.0
1,,2,,0.0,0,0.0,,,,,23.23,,,100.0,,,,,,0.0,100.0,0.0
0,,1,1000.0,0.0,0,0.0,,,,,1250.0,,,1000.0,,,,,,0.0,0.0,0.0
0,3.0,1,3.0,0.0,0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,0.0,3.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,100.0,0.0,0,0.0,,,,,900.0,,,100.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,40.0,,,100.0,,,,,,0.0,100.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,1.894736842105263,2,2.0,0.0,0,0.0,0.45883146774112354,0.5975,0.0,,150.0,0.2,0.0,2.0,,1.0421292306299317,,,,0.333333,0.0,0.0
0,,0,,0.0,0,0.0,,,,,627.13,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,30.0,,,0.0,,,,,,0.0,0.0,1.0
0,5781.25,1,6250.0,0.0,0,0.0,1007.7822185373187,1250.0,0.0,,1250.0,1250.0,0.0,1250.0,,0.0,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,0.22999999999999998,0.0,1.0,200.0,0.345,0.0,0.0,1.0,0.0636396103067897,,,1.0,0.5,0.0,0.0
0,,0,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,0,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,128.10526315789474,1,646.0,0.0,0,0.0,246.5659467198813,107.5,1.0,0.5,200.0,212.5,0.0,125.0,0.666667,201.427199421197,,,1.6470588235294117,1.5,0.0,0.0
1,,0,120.04,0.0,0,0.0,,,,,112.37,,,285.2292857142857,,,,,,0.0,312.0944736842105,1.0
0,2187.5,1,2500.0,0.0,0,0.0,625.0,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,0.15666666666666668,0.0,1.0,700.0,0.23500000000000001,0.0,0.0,1.0,0.06363961030678926,,,1.0,0.5,0.0,0.0
0,100.0,1,100.0,0.0,0,0.0,0.0,100.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,100.0,,,,,,0.0,100.0,1.0
